,loss,ema_loss,accuracy
7661,2.121250629425049,2.120738168018529,0.51123046875
7662,2.1733388900756836,2.1212641752391006,0.503173828125
7663,2.1492302417755127,2.1215438359044647,0.507080078125
7664,2.1033577919006348,2.1213619754644264,0.52490234375
7665,2.04254150390625,2.120573770748845,0.524658203125
7666,2.111521005630493,2.120483243097661,0.51611328125
7667,2.150868654251098,2.1207870972091953,0.517578125
7668,2.0741660594940186,2.120320886832044,0.508056640625
7669,2.1797244548797607,2.120914922512521,0.504150390625
7670,2.1264634132385254,2.120970407419781,0.505126953125
7671,2.1706790924072266,2.1214674942696554,0.51171875
7672,2.116147041320801,2.121414289740167,0.51171875
7673,2.126878023147583,2.1214689270742415,0.51513671875
7674,2.029265880584717,2.1205468966093464,0.527099609375
7675,2.1566853523254395,2.120908281166507,0.51220703125
7676,2.0874874591827393,2.1205740729466696,0.52685546875
7677,2.121540069580078,2.1205837329130035,0.501953125
7678,2.0257015228271484,2.119634910812145,0.51708984375
7679,2.193304538726806,2.1203716070912915,0.49462890625
7680,2.1024460792541504,2.12019235181292,0.511962890625
7681,2.1349902153015137,2.120340330447806,0.508544921875
7682,2.137167453765869,2.120508601680987,0.50537109375
7683,2.1258416175842285,2.1205619318400193,0.51611328125
7684,2.15100622177124,2.1208663747393315,0.498046875
7685,2.12498140335083,2.1209075250254465,0.504150390625
7686,2.028459310531616,2.1199830428805084,0.53125
7687,2.0947928428649902,2.1197311408803534,0.51123046875
7688,2.0793886184692383,2.1193277156562425,0.518798828125
7689,2.1954116821289062,2.120088555320969,0.501708984375
7690,2.152367353439331,2.1204113433021528,0.5126953125
7691,2.0970141887664795,2.120177371756796,0.5146484375
7692,2.075284481048584,2.119728442849714,0.526123046875
7693,2.0936737060546875,2.119467895481764,0.5107421875
7694,2.054791212081909,2.1188211286477654,0.518310546875
7695,2.1429190635681152,2.119062107996969,0.50146484375
7696,2.1208181381225586,2.119079668298226,0.508544921875
7697,2.0352659225463867,2.118241530840707,0.526611328125
7698,2.202617645263672,2.119085291984937,0.5009765625
7699,2.0214052200317383,2.118108491265405,0.52880859375
7700,2.040314197540283,2.117330548328154,0.525634765625
7701,2.1056244373321533,2.1172134872181942,0.503173828125
7702,2.0990545749664307,2.117031898095677,0.521240234375
7703,2.0756678581237793,2.116618257695958,0.513427734375
7704,2.2198753356933594,2.1176508284759317,0.493408203125
7705,2.071361780166626,2.117187937992839,0.519775390625
7706,2.1672677993774414,2.117688736606685,0.494873046875
7707,2.0625391006469727,2.117137240247088,0.5234375
7708,2.159400463104248,2.1175598724756597,0.495849609375
7709,2.0845885276794434,2.1172301590276974,0.518798828125
7710,2.079803228378296,2.116855889721203,0.51220703125
7711,2.015676736831665,2.1158440981923077,0.5205078125
7712,1.9538049697875977,2.1142237069082603,0.525390625
7713,2.027055025100708,2.1133520200901845,0.5263671875
7714,2.0749261379241943,2.112967761268525,0.5146484375
7715,2.130399703979492,2.1131420806956345,0.508544921875
7716,2.1265511512756348,2.1132761714014343,0.50537109375
7717,2.058713436126709,2.112730544048687,0.52392578125
7718,1.9979212284088137,2.111582450892288,0.531005859375
7719,2.1046500205993652,2.111513126589359,0.51220703125
7720,2.04860782623291,2.1108840735857943,0.52392578125
7721,2.166269302368164,2.111437925873618,0.50341796875
7722,2.09093713760376,2.111232917990919,0.520263671875
7723,2.0873961448669434,2.1109945502596794,0.517578125
7724,2.107175827026367,2.1109563630273462,0.509033203125
7725,2.0324630737304688,2.1101714301343772,0.521728515625
7726,2.166233539581299,2.1107320512288466,0.505859375
7727,2.0945253372192383,2.1105699840887504,0.516357421875
7728,2.0854856967926025,2.110319141215789,0.51220703125
7729,2.171170234680176,2.110927652150433,0.501953125
7730,2.171131134033203,2.111529686969261,0.50244140625
7731,2.211005687713623,2.112524446976704,0.505615234375
7732,2.128628730773926,2.1126854898146763,0.507568359375
7733,2.1442861557006836,2.1130014964735366,0.5029296875
7734,2.1535279750823975,2.113406761259625,0.50830078125
7735,2.023097515106201,2.1125036687980905,0.52783203125
7736,1.9854741096496584,2.1112333732066064,0.522705078125
7737,2.161144256591797,2.1117324820404586,0.503662109375
7738,2.180309295654297,2.112418250176597,0.496337890625
7739,2.242997884750366,2.113724046522335,0.499267578125
7740,2.0875751972198486,2.11346255802931,0.51806640625
7741,2.1304802894592285,2.113632735343609,0.509765625
7742,2.053863763809204,2.113035045628265,0.52294921875
7743,2.0735487937927246,2.1126401831099098,0.523681640625
7744,1.9907631874084473,2.111421413152895,0.523193359375
7745,2.1369009017944336,2.1116762080393103,0.507568359375
7746,2.056067943572998,2.111120125394647,0.5126953125
7747,2.166292190551758,2.1116718460462187,0.513916015625
7748,2.0877480506896973,2.1114326080926533,0.5166015625
7749,2.129812717437744,2.1116164091861043,0.504638671875
7750,2.214812755584717,2.1126483726500904,0.50244140625
7751,2.104177236557007,2.1125636612891596,0.510498046875
7752,2.1015384197235107,2.112453408873503,0.513671875
7753,2.0760698318481445,2.1120895731032494,0.513671875
7754,2.052699565887451,2.111495673031091,0.5185546875
7755,2.1831042766571045,2.1122117590673515,0.499755859375
7756,2.146784782409668,2.1125574893007744,0.51611328125
7757,2.0960726737976074,2.1123926411457425,0.52001953125
7758,2.0071418285369873,2.111340133019655,0.531005859375
7759,2.1768264770507812,2.1119949964599662,0.5126953125
7760,2.101630687713623,2.1118913533725028,0.50830078125
7761,2.250235080718994,2.1132747906459675,0.494384765625
7762,2.1726269721984863,2.1138683124614928,0.504150390625
7763,2.1127896308898926,2.113857525645777,0.5068359375
7764,1.9894955158233645,2.112613905547553,0.53076171875
7765,2.1681032180786133,2.113168798672864,0.49853515625
7766,2.2241897583007812,2.114279008269143,0.50390625
7767,2.0827369689941406,2.113963587876393,0.51806640625
7768,2.278571605682373,2.1156096680544527,0.49609375
7769,2.1840786933898926,2.1162943583078073,0.504150390625
7770,2.0849857330322266,2.1159812720550515,0.507568359375
7771,2.0593276023864746,2.115414735358366,0.52197265625
7772,2.09395170211792,2.1152001050259615,0.513427734375
7773,2.0410566329956055,2.1144586703056576,0.525146484375
7774,2.133820056915283,2.114652284171754,0.506103515625
7775,2.2314841747283936,2.115820603077321,0.490478515625
7776,2.118032693862915,2.115842723985177,0.5029296875
7777,2.077219009399414,2.1154564868393195,0.515869140625
7778,2.120445251464844,2.115506374485575,0.513916015625
7779,2.1968636512756348,2.1163199472534755,0.498779296875
7780,2.129246473312378,2.1164492125140644,0.51708984375
7781,2.125643253326416,2.1165411529221876,0.521484375
7782,2.1242012977600098,2.116617754370566,0.512939453125
7783,2.0769543647766113,2.116221120474626,0.51123046875
7784,2.1306138038635254,2.1163650473085154,0.498291015625
7785,2.1242661476135254,2.1164440583115653,0.510986328125
7786,2.1354188919067383,2.1166338066475174,0.510498046875
7787,2.092017650604248,2.1163876450870847,0.521484375
7788,2.0621418952941895,2.1158451875891555,0.516357421875
7789,2.0450692176818848,2.1151374278900827,0.519287109375
7790,2.083029270172119,2.114816346312903,0.5107421875
7791,2.0608205795288086,2.114276388645062,0.518310546875
7792,2.0537333488464355,2.113670958247076,0.51171875
7793,2.018526077270508,2.11271950943731,0.5146484375
7794,2.2250022888183594,2.1138423372311204,0.494140625
7795,2.077977180480957,2.1134836856636188,0.51123046875
7796,2.1194236278533936,2.1135430850855164,0.500732421875
7797,2.1474125385284424,2.1138817796199456,0.502685546875
7798,2.2230799198150635,2.114973761021897,0.5068359375
7799,2.1592533588409424,2.1154165570000876,0.50927734375
7800,2.169412612915039,2.115956517559237,0.504638671875
7801,2.1827433109283447,2.116624385492928,0.50341796875
7802,1.96220064163208,2.11508014805432,0.53515625
7803,2.1476783752441406,2.115406130326218,0.506591796875
7804,2.106544733047486,2.115317516353431,0.508544921875
7805,2.1035425662994385,2.115199766852891,0.509521484375
7806,2.12992000579834,2.1153469692423457,0.517578125
7807,1.9684433937072752,2.113877933486995,0.5390625
7808,2.03759241104126,2.1131150782625374,0.5263671875
7809,2.068121910095215,2.112665146580864,0.514892578125
7810,2.137939929962158,2.112917894414677,0.5146484375
7811,2.1369662284851074,2.113158377755381,0.50634765625
7812,2.0525121688842773,2.11255191566667,0.515380859375
7813,2.265845775604248,2.114084854266046,0.4951171875
7814,2.0674614906311035,2.1136186206296963,0.51220703125
7815,2.101360559463501,2.1134960400180343,0.5078125
7816,2.1555752754211426,2.1139168323720656,0.506591796875
7817,2.1321330070495605,2.114098994118841,0.5078125
7818,2.1907942295074463,2.114865946472727,0.504150390625
7819,2.237654685974121,2.116093833867741,0.49658203125
7820,2.0556886196136475,2.1154897817252,0.506103515625
7821,2.0007131099700928,2.1143420150076486,0.528564453125
7822,2.1387438774108887,2.114586033631681,0.51025390625
7823,2.0848989486694336,2.1142891627820584,0.5078125
7824,2.1918113231658936,2.1150643843858967,0.501220703125
7825,2.10322642326355,2.1149460047746733,0.514892578125
7826,2.161555290222168,2.115412097629148,0.492919921875
7827,2.023251533508301,2.1144904919879397,0.522216796875
7828,2.0849175453186035,2.114194762521246,0.5244140625
7829,2.003171920776367,2.113084534103797,0.532470703125
7830,2.103332042694092,2.1129870091897,0.51806640625
7831,2.242934226989746,2.1142864813677007,0.497802734375
7832,2.0410008430480957,2.1135536249845046,0.51904296875
7833,2.104299545288086,2.1134610841875405,0.52099609375
7834,2.0447793006896973,2.112774266352562,0.5244140625
7835,2.0932703018188477,2.1125792267072248,0.513671875
7836,2.036283016204834,2.1118162646022007,0.525390625
7837,2.1682205200195312,2.112380307156374,0.52197265625
7838,2.038830280303955,2.11164480688785,0.509033203125
7839,2.1071739196777344,2.111600098015749,0.517822265625
7840,2.1105973720550537,2.1115900707561415,0.5029296875
7841,2.0042524337768555,2.1105166943863485,0.529296875
7842,1.9704742431640625,2.1091162698741255,0.533447265625
7843,2.1260969638824463,2.1092860768142088,0.5078125
7844,2.111234188079834,2.109305557926865,0.525390625
7845,2.1090621948242188,2.1093031242958387,0.508056640625
7846,2.142169237136841,2.109631785424249,0.501953125
7847,2.045462131500244,2.1089900888850086,0.527587890625
7848,2.1883068084716797,2.1097832560808754,0.494140625
7849,2.0079030990600586,2.108764454510667,0.52490234375
7850,2.1611809730529785,2.1092886196960903,0.503662109375
7851,2.071194648742676,2.108907679986556,0.51611328125
7852,2.030905246734619,2.1081276556540365,0.525634765625
7853,2.0540034770965576,2.1075864138684617,0.5302734375
7854,2.269083023071289,2.10920137996049,0.487548828125
7855,2.0615649223327637,2.1087250153842128,0.52197265625
7856,2.1330485343933105,2.108968250574304,0.5087890625
7857,2.12815260887146,2.1091600941572755,0.515869140625
7858,2.143523693084717,2.10950373014655,0.5068359375
7859,2.0819878578186035,2.109228571423271,0.513427734375
7860,2.077935695648194,2.10891564266552,0.51806640625
7861,2.0487895011901855,2.108314381250767,0.51416015625
7862,2.210310459136963,2.109334342029629,0.489990234375
7863,2.131917953491211,2.109560178144245,0.510498046875
7864,2.1899964809417725,2.11036454117222,0.502197265625
7865,2.0669660568237305,2.109930556328735,0.51513671875
7866,2.0855517387390137,2.1096867681528377,0.510986328125
7867,2.0943477153778076,2.1095333776250875,0.506103515625
7868,2.223360061645508,2.110671644465292,0.496826171875
7869,2.0629491806030273,2.110194419826669,0.521484375
7870,2.20393705368042,2.1111318461652067,0.504150390625
7871,2.016111373901367,2.1101816414425683,0.528564453125
7872,2.1155331134796143,2.110235156162939,0.520263671875
7873,2.096203327178955,2.110094837873099,0.51025390625
7874,2.2835750579833984,2.111829640074202,0.481201171875
7875,2.1142067909240723,2.1118534115827003,0.5126953125
7876,2.0820775032043457,2.1115556524989167,0.5205078125
7877,2.1648552417755127,2.1120886483916825,0.492919921875
7878,2.1955652236938477,2.112923414144704,0.487060546875
7879,2.1073977947235107,2.1128681579504924,0.526611328125
7880,2.122976303100586,2.1129692394019934,0.513916015625
7881,2.1070809364318848,2.1129103563722924,0.514404296875
7882,2.114068508148194,2.112921937890051,0.51171875
7883,2.200575351715088,2.113798472028302,0.4970703125
7884,2.1029739379882812,2.1136902266879014,0.5185546875
7885,2.1723952293395996,2.114277276714418,0.498779296875
7886,2.055499315261841,2.1136894970998923,0.52197265625
7887,2.1112468242645264,2.1136650703715385,0.506103515625
7888,1.9789563417434692,2.1123179830852576,0.531005859375
7889,1.9956072568893433,2.111150875823298,0.527587890625
7890,2.1976921558380127,2.1120162886234457,0.50390625
7891,2.0976850986480713,2.111872976723692,0.517578125
7892,2.229452133178711,2.1130487682882424,0.49365234375
7893,2.180145502090454,2.1137197356262645,0.496337890625
7894,2.1768202781677246,2.114350741051679,0.500244140625
7895,2.0734238624572754,2.113941472265735,0.513671875
7896,2.1377577781677246,2.114179635324755,0.51611328125
7897,2.122642993927002,2.1142642689107776,0.52490234375
7898,2.053744077682495,2.1136590669984945,0.51416015625
7899,2.1444549560546875,2.113967025889057,0.50146484375
7900,2.083418369293213,2.113661539323098,0.521484375
7901,2.0575613975524902,2.113100537905393,0.5234375
7902,2.1090657711029053,2.113060190237368,0.510009765625
7903,2.14207124710083,2.113350300806003,0.51513671875
7904,2.230713129043579,2.114523929088379,0.480224609375
7905,1.958683967590332,2.1129655294733984,0.539306640625
7906,2.0431175231933594,2.112267049410598,0.523681640625
7907,1.9760955572128296,2.11090533448862,0.534912109375
7908,2.196842908859253,2.1117647102323263,0.501708984375
7909,2.2102341651916504,2.1127494047819195,0.50634765625
7910,1.9957683086395264,2.111579593820496,0.522216796875
7911,2.116084575653076,2.1116246436388213,0.519287109375
7912,2.0766777992248535,2.1112751751946814,0.5234375
7913,2.3002398014068604,2.1131648214568033,0.49267578125
7914,2.013589143753052,2.1121690646797657,0.522705078125
7915,2.1344518661499023,2.1123918926944674,0.509521484375
7916,2.082063913345337,2.112088612900976,0.515869140625
7917,2.048067808151245,2.1114484048534785,0.517578125
7918,2.0712339878082275,2.111046260683026,0.510986328125
7919,2.161728858947754,2.111553086665673,0.50634765625
7920,2.235069274902344,2.1127882485480396,0.495849609375
7921,2.0894386768341064,2.1125547528309,0.510009765625
7922,2.070795774459839,2.1121371630471897,0.515869140625
7923,2.1384453773498535,2.112400245190216,0.51806640625
7924,2.067209482192993,2.111948337560244,0.513671875
7925,1.9832797050476072,2.1106616512351177,0.525146484375
7926,2.0300028324127197,2.109855063046894,0.51953125
7927,1.9805657863616943,2.1085621702800417,0.5341796875
7928,2.1688971519470215,2.109165520096711,0.4990234375
7929,2.211261749267578,2.1101864823884204,0.490966796875
7930,2.1932926177978516,2.1110175437425145,0.497802734375
7931,2.1445069313049316,2.1113524376181387,0.51123046875
7932,2.012749195098877,2.1103664051929463,0.513671875
7933,2.1400146484375,2.110662887625392,0.5048828125
7934,2.0693776607513428,2.1102500353566516,0.515625
7935,2.0286965370178223,2.109434500373263,0.5234375
7936,2.032763957977295,2.1086677949493033,0.52734375
7937,2.086538314819336,2.1084465001480037,0.508056640625
7938,2.0474307537078857,2.107836342683602,0.51806640625
7939,2.111201524734497,2.107869994504112,0.51220703125
7940,2.1560654640197754,2.1083519491992684,0.50927734375
7941,2.038015842437744,2.1076485881316533,0.524658203125
7942,2.1045351028442383,2.1076174532787793,0.516357421875
7943,2.029481887817383,2.1068360976241656,0.524658203125
7944,2.1587343215942383,2.1073550798638663,0.4951171875
7945,2.0672361850738525,2.106953890915966,0.509765625
7946,2.047044277191162,2.106354794778718,0.517333984375
7947,2.114194631576538,2.106433193146696,0.5078125
7948,2.0815675258636475,2.106184536473865,0.51220703125
7949,2.179753303527832,2.106920224144405,0.501708984375
7950,2.152132034301758,2.1073723422459785,0.505615234375
7951,2.0623998641967773,2.1069226174654867,0.514892578125
7952,2.1695632934570312,2.1075490242254022,0.508056640625
7953,2.0522677898406982,2.106996211881555,0.5224609375
7954,2.1058340072631836,2.1069845898353714,0.510986328125
7955,2.027923822402954,2.1061939821610474,0.526611328125
7956,2.107677936553955,2.1062088217049766,0.5224609375
7957,2.106438398361206,2.1062111174715388,0.510986328125
7958,2.1238558292388916,2.1063875645892125,0.51025390625
7959,2.0769872665405273,2.1060935616087257,0.51318359375
7960,2.044515371322632,2.105477779705865,0.517333984375
7961,2.1723458766937256,2.1061464606757436,0.51025390625
7962,2.070356607437134,2.1057885621433576,0.513671875
7963,2.187419891357422,2.1066048754354987,0.514404296875
7964,2.0077176094055176,2.1056160027751987,0.516845703125
7965,2.215744972229004,2.1067172924697366,0.499267578125
7966,2.112175703048706,2.1067718765755266,0.513671875
7967,2.080334186553955,2.106507499675311,0.513671875
7968,2.15323257446289,2.106974750423187,0.509521484375
7969,2.06296968460083,2.106534699764963,0.521484375
7970,2.0217933654785156,2.1056872864220986,0.524169921875
7971,2.013108015060425,2.1047614937084815,0.52734375
7972,2.147035598754883,2.1051842347589456,0.51611328125
7973,2.150811672210694,2.105640509133463,0.50244140625
7974,2.1150615215301514,2.10573471925743,0.515380859375
7975,2.115262985229492,2.105830001917151,0.51025390625
7976,2.0450496673583984,2.105222198571563,0.52197265625
7977,2.071601390838623,2.1048859904942336,0.510986328125
7978,2.0666253566741943,2.1045033841560334,0.52587890625
7979,1.999364733695984,2.103451997651433,0.52587890625
7980,2.0497560501098633,2.1029150381760173,0.5234375
7981,2.2213399410247803,2.104099287204505,0.497802734375
7982,2.07716965675354,2.103829990899995,0.50830078125
7983,2.091073751449585,2.103702428505491,0.509765625
7984,2.0294129848480225,2.102959534068916,0.52490234375
7985,1.9968483448028564,2.1018984221762556,0.521728515625
7986,2.1582632064819336,2.102462070019312,0.509765625
7987,2.1366376876831055,2.10280382619595,0.512451171875
7988,2.0881426334381104,2.1026572142683717,0.515380859375
7989,1.9984264373779297,2.101614906499467,0.526123046875
7990,2.112917423248291,2.1017279316669555,0.513916015625
7991,2.2172183990478516,2.102882836340765,0.505859375
7992,2.0459885597229004,2.1023138935745864,0.524169921875
7993,2.0893590450286865,2.1021843450891273,0.51806640625
7994,2.0286004543304443,2.1014485061815407,0.526611328125
7995,2.1102066040039062,2.1015360871597646,0.517822265625
7996,2.1375348567962646,2.1018960748561297,0.506103515625
7997,2.081071376800537,2.101687827875574,0.513916015625
7998,2.109924793243408,2.101770197529252,0.508544921875
7999,2.0030128955841064,2.1007826245098005,0.527099609375
8000,2.0750246047973633,2.100525044312676,0.525146484375
8001,1.9917466640472412,2.0994372605100216,0.526123046875
8002,2.074506998062134,2.099187957885543,0.512939453125
8003,2.1566596031188965,2.0997626743378763,0.50146484375
8004,2.0941805839538574,2.099706853434036,0.509521484375
8005,1.9955809116363523,2.0986655940160595,0.5263671875
8006,2.1418447494506836,2.099097385570406,0.5009765625
8007,2.0885186195373535,2.0989915979100755,0.51806640625
8008,2.115527629852295,2.0991569582294978,0.506103515625
8009,2.155747413635254,2.099722862783555,0.51123046875
8010,2.12540054321289,2.0999796395878483,0.518310546875
8011,2.196427345275879,2.1009441166447287,0.499267578125
8012,2.2892332077026367,2.102827007555308,0.483154296875
8013,2.159860134124756,2.103397338821002,0.5
8014,2.112394332885742,2.1034873087616495,0.50244140625
8015,2.1077027320861816,2.103529462994895,0.514404296875
8016,2.1233644485473633,2.1037278128504195,0.50927734375
8017,2.117767810821533,2.1038682128301303,0.51416015625
8018,2.1281347274780273,2.104110877976609,0.51513671875
8019,2.121421813964844,2.104283987336492,0.509521484375
8020,2.083123207092285,2.1040723795340495,0.517822265625
8021,2.0548176765441895,2.103579832504151,0.519775390625
8022,2.1330971717834473,2.103875005896944,0.51904296875
8023,2.1188557147979736,2.104024812985954,0.51123046875
8024,2.107606887817383,2.104060633734268,0.5126953125
8025,2.132129669189453,2.10434132408882,0.517822265625
8026,2.154379367828369,2.1048417045262156,0.506591796875
8027,2.0857553482055664,2.104650840963009,0.527099609375
8028,2.1095454692840576,2.104699787246219,0.500732421875
8029,2.1086459159851074,2.1047392485336083,0.513427734375
8030,2.2038323879241943,2.105730179927514,0.490234375
8031,2.16865873336792,2.106359465461918,0.50830078125
8032,2.0888662338256836,2.106184533145556,0.51904296875
8033,2.235630750656128,2.107478995320662,0.494384765625
8034,2.1269826889038086,2.1076740322564933,0.507080078125
8035,2.1396374702453613,2.107993666636382,0.510009765625
8036,2.0625762939453125,2.1075394929094715,0.5185546875
8037,2.146312713623047,2.1079272251166072,0.5048828125
8038,2.1219449043273926,2.1080674019087153,0.5068359375
8039,2.10391902923584,2.1080259181819865,0.51123046875
8040,2.099473476409912,2.107940393764266,0.51513671875
8041,2.047684669494629,2.107337836521569,0.52197265625
8042,2.037290334701538,2.106637361503369,0.5234375
8043,2.032849073410034,2.105899478622435,0.52099609375
8044,2.0952329635620117,2.105792813471831,0.518310546875
8045,2.0362777709960938,2.1050976630470735,0.52392578125
8046,2.101682662963867,2.1050635130462414,0.5126953125
8047,2.244745969772339,2.1064603376135027,0.492919921875
8048,2.1646270751953125,2.107042004989321,0.50732421875
8049,2.097952365875244,2.10695110859818,0.50341796875
8050,2.016737699508667,2.106048974507285,0.5205078125
8051,2.1434805393218994,2.106423290155431,0.513427734375
8052,2.0153799057006836,2.1055128563108836,0.52587890625
8053,2.0769248008728027,2.105226975756503,0.51953125
8054,2.047858476638794,2.104653290765326,0.510986328125
8055,2.187708616256714,2.10548384402024,0.484619140625
8056,2.16554594039917,2.106084464984029,0.499267578125
8057,2.20432710647583,2.107066891398947,0.501953125
8058,2.0981802940368652,2.1069780254253265,0.510009765625
8059,2.147946357727051,2.1073877087483437,0.5146484375
8060,2.133646249771118,2.1076502941585713,0.52001953125
8061,1.9973361492156985,2.1065471527091426,0.5234375
8062,2.101841688156128,2.106500098063613,0.512939453125
8063,2.211050033569336,2.10754559741867,0.502685546875
8064,2.127466917037964,2.107744810614863,0.508544921875
8065,2.1607141494750977,2.1082745040034654,0.505859375
8066,2.1682965755462646,2.108874724718893,0.49951171875
8067,2.078486442565918,2.1085708418973637,0.52197265625
8068,2.0999186038970947,2.1084843195173613,0.508544921875
8069,2.015857458114624,2.1075580509033336,0.531982421875
8070,2.1328837871551514,2.107811308265852,0.50732421875
8071,2.029585361480713,2.107029048798001,0.527099609375
8072,2.094703912734986,2.1069057974373706,0.514404296875
8073,2.101606845855713,2.106852807921554,0.5146484375
8074,2.0630831718444824,2.106415111560783,0.511962890625
8075,2.0995564460754395,2.1063465249059297,0.510986328125
8076,2.0218617916107178,2.1055016775729776,0.515869140625
8077,2.1239333152770996,2.105685993950019,0.508056640625
8078,2.092840671539306,2.1055575407259117,0.5146484375
8079,2.085183620452881,2.105353801523181,0.513916015625
8080,2.0586342811584473,2.104886606319534,0.514404296875
8081,2.2887256145477295,2.106724996401816,0.49365234375
8082,2.1046125888824463,2.106703872326622,0.520263671875
8083,2.088306427001953,2.1065198978733752,0.50732421875
8084,2.1004347801208496,2.10645904669585,0.512451171875
8085,1.9781030416488647,2.10517548664538,0.527587890625
8086,2.2202563285827637,2.106326295064754,0.5048828125
8087,2.184823513031006,2.107111267244417,0.505859375
8088,2.1501593589782715,2.107541748161755,0.50244140625
8089,2.037795066833496,2.1068442813484727,0.520263671875
8090,2.0763304233551025,2.106539142768539,0.5146484375
8091,2.0421910285949707,2.105895661626803,0.524658203125
8092,2.1006321907043457,2.1058430269175785,0.5078125
8093,2.1646595001220703,2.106431191649623,0.5048828125
8094,2.056856155395508,2.1059354412870825,0.524169921875
8095,2.0502734184265137,2.1053788210584767,0.514404296875
8096,2.102606773376465,2.105351100581657,0.5107421875
8097,2.0794036388397217,2.1050916259642376,0.517333984375
8098,2.0686399936676025,2.104727109641271,0.509521484375
8099,2.079333543777466,2.1044731739826332,0.5078125
8100,2.066155433654785,2.1040899965793547,0.5166015625
8101,2.12301254272461,2.104279222040807,0.5078125
8102,2.0293989181518555,2.1035304190019177,0.527587890625
8103,2.1675634384155273,2.1041707491960535,0.498291015625
8104,2.08529281616211,2.103981969865714,0.521728515625
8105,1.9904698133468628,2.102846848300526,0.523193359375
8106,2.0735297203063965,2.102553677020585,0.51220703125
8107,2.0701699256896973,2.102229839507276,0.51806640625
8108,2.1354074478149414,2.1025616155903526,0.50634765625
8109,2.147003650665283,2.103006035941102,0.509033203125
8110,2.0535900592803955,2.102511876174495,0.5224609375
8111,2.162941217422486,2.1031161695869747,0.50439453125
8112,2.1469359397888184,2.103554367288993,0.511962890625
8113,2.120917797088623,2.1037280015869895,0.51318359375
8114,2.160372257232666,2.1042944441434464,0.5087890625
8115,2.1575589179992676,2.1048270888820046,0.514404296875
8116,2.1175153255462646,2.104953971248647,0.517578125
8117,2.0261387825012207,2.1041658193611728,0.513916015625
8118,2.1902718544006348,2.105026879711567,0.498046875
8119,2.0263731479644775,2.104240342394096,0.522216796875
8120,2.13016939163208,2.104499632886476,0.513916015625
8121,2.1361188888549805,2.104815825446161,0.504638671875
8122,2.041473150253296,2.1041823986942325,0.52490234375
8123,2.069915294647217,2.1038397276537624,0.5224609375
8124,2.07749342918396,2.1035762646690643,0.523193359375
8125,2.118308782577514,2.103723589848149,0.509033203125
8126,2.095832347869873,2.1036446774283664,0.50390625
8127,2.1165332794189453,2.103773563448272,0.5078125
8128,2.098576545715332,2.1037215932709423,0.51416015625
8129,2.056586503982544,2.1032502423780586,0.528076171875
8130,2.0367937088012695,2.1025856770422906,0.522216796875
8131,2.12429141998291,2.102802734471697,0.510986328125
8132,2.028158664703369,2.1020562937740137,0.530029296875
8133,1.9877607822418213,2.100913338658692,0.531982421875
8134,2.0599615573883057,2.1005038208459883,0.510009765625
8135,2.106422185897827,2.1005630044965065,0.51708984375
8136,2.067786693572998,2.100235241387271,0.51220703125
8137,2.128218412399292,2.100515073097391,0.505126953125
8138,2.184300184249878,2.1013529242089155,0.505126953125
8139,2.186220407485962,2.102201599041686,0.498046875
8140,2.1606645584106445,2.1027862286353756,0.497314453125
8141,2.176359176635742,2.1035219581153792,0.50732421875
8142,2.034468173980713,2.1028314202740326,0.509521484375
8143,2.215951442718506,2.103962620498477,0.50146484375
8144,2.084139108657837,2.103764385380071,0.5078125
8145,2.174940586090088,2.104476147387171,0.50341796875
8146,2.037445545196533,2.1038058413652645,0.513671875
8147,2.1928749084472656,2.1046965320360846,0.5009765625
8148,1.9972479343414309,2.1036220460591384,0.52978515625
8149,1.9932259321212769,2.1025180849197596,0.53125
8150,2.037327766418457,2.1018661817347466,0.516845703125
8151,2.2120697498321533,2.1029682174157207,0.494873046875
8152,2.0190725326538086,2.102129260568102,0.52685546875
8153,2.140407085418701,2.1025120388166076,0.51123046875
8154,2.1724636554718018,2.10321155498316,0.4970703125
8155,2.0582315921783447,2.102761755355112,0.518310546875
8156,2.057490348815918,2.10230904128972,0.52197265625
8157,2.1343770027160645,2.1026297209039835,0.510986328125
8158,2.226229667663574,2.103865720371579,0.512451171875
8159,2.1364245414733887,2.1041913085825974,0.512451171875
8160,2.0174880027770996,2.1033242755245425,0.51806640625
8161,2.1424355506896973,2.103715388276194,0.515380859375
8162,2.0361428260803223,2.1030396626542354,0.513671875
8163,2.0920968055725098,2.102930234083418,0.513671875
8164,2.16640567779541,2.1035649885205383,0.500244140625
8165,2.051635265350342,2.103045691288836,0.51611328125
8166,1.9652148485183716,2.1016673828611316,0.538818359375
8167,2.1045217514038086,2.1016959265465585,0.51416015625
8168,2.0058467388153076,2.100737434669246,0.517578125
8169,2.027981758117676,2.1000098779037306,0.522216796875
8170,2.128133535385132,2.1002911144785448,0.512939453125
8171,2.132127285003662,2.100609476183796,0.50244140625
8172,2.181779384613037,2.1014211752680887,0.50341796875
8173,2.031694173812866,2.1007239052535365,0.523681640625
8174,2.1974759101867676,2.1016914253028687,0.4931640625
8175,2.058594226837158,2.1012604533182113,0.517822265625
8176,1.9781957864761353,2.1000298066497907,0.526611328125
8177,2.0137276649475098,2.0991667852327676,0.518798828125
8178,2.086115837097168,2.099036275751412,0.51318359375
8179,2.1472294330596924,2.0995182073244947,0.5078125
8180,2.208097219467163,2.1006039974459214,0.50732421875
