,loss,ema_loss,accuracy
8105,5.839232444763184,5.815003859316571,0.056884765625
8106,5.821970462799072,5.815073525351396,0.06201171875
8107,5.835587501525879,5.815278665113141,0.06201171875
8108,5.900010108947754,5.816125979551487,0.063232421875
8109,5.875997066497803,5.8167246904209495,0.062255859375
8110,5.824374675750732,5.816801190274248,0.06201171875
8111,5.870989799499512,5.817343076366501,0.060791015625
8112,5.81856632232666,5.8173553088261025,0.06201171875
8113,5.825572967529297,5.817437485413134,0.064208984375
8114,5.8034820556640625,5.817297931115643,0.062255859375
8115,5.807826042175293,5.817203212226239,0.060791015625
8116,5.876667022705078,5.817797850331028,0.06201171875
8117,5.805666446685791,5.817676536294576,0.06005859375
8118,5.838719367980957,5.81788696461144,0.062255859375
8119,5.873984336853027,5.818447938333857,0.060546875
8120,5.813961982727051,5.818403078777788,0.064453125
8121,5.824553489685059,5.81846458288686,0.06201171875
8122,5.772679328918457,5.818006730347176,0.063232421875
8123,5.754818916320801,5.817374852206912,0.06201171875
8124,5.690825462341309,5.816109358308256,0.059814453125
8125,5.788275718688965,5.815831021912063,0.065185546875
8126,5.82914400100708,5.815964151703013,0.060791015625
8127,5.790408611297607,5.8157085962989585,0.066162109375
8128,5.824347496032715,5.815794985296296,0.064697265625
8129,5.805202484130859,5.815689060284641,0.060546875
8130,5.8048272132873535,5.815580441814668,0.0625
8131,5.811314582824707,5.8155377832247686,0.064208984375
8132,5.764833450317383,5.815030739895695,0.06201171875
8133,5.848784446716309,5.815368276963901,0.05810546875
8134,5.8318867683410645,5.815533461877672,0.06494140625
8135,5.777898788452148,5.815157115143418,0.062744140625
8136,5.797149658203125,5.814977040574015,0.063232421875
8137,5.800159931182861,5.814828869480103,0.059814453125
8138,5.8422465324401855,5.815103046109704,0.06494140625
8139,5.790950775146484,5.814861523400072,0.06640625
8140,5.787092208862305,5.814583830254694,0.063720703125
8141,5.807496070861816,5.814512952660765,0.063232421875
8142,5.798000335693359,5.814347826491091,0.064453125
8143,5.825301170349121,5.814457359929672,0.061279296875
8144,5.86235237121582,5.814936310042533,0.064697265625
8145,5.810396671295166,5.814890913655059,0.06201171875
8146,5.806519031524658,5.8148071948337545,0.06201171875
8147,5.850989818572998,5.8151690210711475,0.060791015625
8148,5.796632766723633,5.814983658527672,0.063232421875
8149,5.896938323974609,5.815803205182141,0.06005859375
8150,5.835027694702148,5.815995450077342,0.061767578125
8151,5.775134086608887,5.815586836442657,0.06201171875
8152,5.825504302978516,5.815686011108015,0.059814453125
8153,5.837474822998047,5.815903899226916,0.060302734375
8154,5.806601524353027,5.815810875478177,0.06591796875
8155,5.904170036315918,5.816694467086554,0.061767578125
8156,5.795919418334961,5.816486716599038,0.062255859375
8157,5.824914932250977,5.816570998755558,0.0625
8158,5.777942657470703,5.816184715342709,0.062255859375
8159,5.850874900817871,5.816531617197461,0.062744140625
8160,5.815576553344727,5.8165220665589334,0.0634765625
8161,5.803203105926514,5.816388876952609,0.0615234375
8162,5.824542999267578,5.816470418175759,0.063232421875
8163,5.8932719230651855,5.817238433224652,0.0615234375
8164,5.857184886932373,5.817637897761729,0.058837890625
8165,5.815377235412598,5.817615291138238,0.064697265625
8166,5.7967305183410645,5.817406443410266,0.06494140625
8167,5.838107109069824,5.817613450066862,0.064208984375
8168,5.76334285736084,5.8170707441398015,0.063232421875
8169,5.901185512542725,5.81791189182383,0.060302734375
8170,5.796796798706055,5.817700740892652,0.060791015625
8171,5.780735969543457,5.817331093179161,0.062255859375
8172,5.8358659744262695,5.817516441991632,0.06103515625
8173,5.861367702484131,5.817954954596558,0.066162109375
8174,5.817763328552246,5.817953038336114,0.062255859375
8175,5.809197425842285,5.817865482211175,0.0615234375
8176,5.812346458435059,5.817810291973414,0.064453125
8177,5.805963039398193,5.817691819447662,0.0615234375
8178,5.863051414489746,5.8181454153980825,0.063720703125
8179,5.8957014083862305,5.8189209753279645,0.06494140625
8180,5.822982311248779,5.818961588687173,0.064453125
8181,5.825552940368652,5.819027502203987,0.0625
8182,5.762463092803955,5.818461858109987,0.06298828125
8183,5.851738452911377,5.818794624058,0.06396484375
8184,5.833736419677734,5.818944042014198,0.06201171875
8185,5.824656009674072,5.819001161690797,0.065673828125
8186,5.851081848144531,5.819321968555334,0.060302734375
8187,5.806829452514648,5.819197043394928,0.064697265625
8188,5.847881317138672,5.819483886132366,0.060546875
8189,5.833192825317383,5.819620975524216,0.062255859375
8190,5.8591628074646,5.82001639384362,0.060791015625
8191,5.748113632202148,5.819297366227205,0.06298828125
8192,5.868768692016602,5.819792079485099,0.0595703125
8193,5.8143696784973145,5.819737855475221,0.0615234375
8194,5.789050102233887,5.819430977942808,0.066650390625
8195,5.784056663513184,5.819077234798512,0.062744140625
8196,5.842461585998535,5.819311078310513,0.064697265625
8197,5.824141502380371,5.819359382551211,0.06201171875
8198,5.733168125152588,5.818497469977224,0.06396484375
8199,5.838375568389893,5.8186962509613505,0.0634765625
8200,5.901110649108887,5.819520394942826,0.061767578125
8201,5.846811771392822,5.819793308707325,0.064208984375
8202,5.779855728149414,5.819393932901746,0.062744140625
8203,5.849697113037109,5.8196969647031,0.066650390625
8204,5.845483303070068,5.81995482808677,0.06103515625
8205,5.834048271179199,5.820095762517694,0.061767578125
8206,5.800725936889648,5.819902064261414,0.065185546875
8207,5.814704418182373,5.819850087800623,0.066162109375
8208,5.821516990661621,5.819866756829233,0.06201171875
8209,5.804308891296387,5.819711178173905,0.06591796875
8210,5.882111549377441,5.82033518188594,0.064208984375
8211,5.848132610321045,5.820613156170292,0.061767578125
8212,5.84733772277832,5.820880401836372,0.06298828125
8213,5.808720588684082,5.820758803704849,0.062744140625
8214,5.849045276641846,5.821041668434219,0.061767578125
8215,5.813687324523926,5.820968124995116,0.064208984375
8216,5.81117582321167,5.820870201977281,0.063720703125
8217,5.8285369873046875,5.820946869830555,0.06005859375
8218,5.783584117889404,5.820573242311144,0.064208984375
8219,5.867459297180176,5.821042102859835,0.05859375
8220,5.853259563446045,5.821364277465697,0.063720703125
8221,5.793685436248779,5.821087489053528,0.064453125
8222,5.883534908294678,5.8217119632459395,0.0634765625
8223,5.822713375091553,5.821721977364396,0.064697265625
8224,5.83936071395874,5.821898364730339,0.06591796875
8225,5.8678388595581055,5.822357769678617,0.060546875
8226,5.89475679397583,5.823081759921589,0.0625
8227,5.774144649505615,5.822592388817429,0.06103515625
8228,5.8783674240112305,5.823150139169368,0.05859375
8229,5.788932800292969,5.822807965780604,0.065673828125
8230,5.771668434143066,5.822296570464228,0.061279296875
8231,5.813182353973389,5.82220542829932,0.06201171875
8232,5.891000270843506,5.822893376724762,0.068359375
8233,5.8846001625061035,5.823510444582576,0.061767578125
8234,5.780351161956787,5.823078851756318,0.064697265625
8235,5.82277250289917,5.823075788267746,0.06298828125
8236,5.846039772033691,5.823305428105406,0.060791015625
8237,5.822614669799805,5.82329852052235,0.062255859375
8238,5.802506446838379,5.823090599785511,0.062255859375
8239,5.868568420410156,5.823545377991757,0.0654296875
8240,5.798309803009033,5.823293022241931,0.06591796875
8241,5.856725692749023,5.823627348947001,0.060791015625
8242,5.8461689949035645,5.823852765406567,0.059814453125
8243,5.773873329162598,5.823352971044128,0.06005859375
8244,5.849515914916992,5.823614600482856,0.06494140625
8245,5.8795318603515625,5.824173773081544,0.061767578125
8246,5.81532096862793,5.824085245037008,0.062744140625
8247,5.827669143676758,5.824121084023405,0.066650390625
8248,5.79459810256958,5.823825854208867,0.064697265625
8249,5.781943321228027,5.823407028879059,0.0634765625
8250,5.905886173248291,5.824231820322751,0.06396484375
8251,5.862633228302002,5.824615834402544,0.06689453125
8252,5.826533317565918,5.824635009234178,0.064697265625
8253,5.821866989135742,5.824607329033193,0.06201171875
8254,5.801063537597656,5.8243718911188385,0.065673828125
8255,5.7748494148254395,5.823876666355904,0.06298828125
8256,5.844733238220215,5.824085232074547,0.06298828125
8257,5.798390865325928,5.823828288407062,0.06298828125
8258,5.70257568359375,5.822615762358928,0.06201171875
8259,5.803194999694824,5.822421554732287,0.060302734375
8260,5.805303573608398,5.822250374921048,0.06201171875
8261,5.836019039154053,5.8223880615633785,0.060791015625
8262,5.810779571533203,5.822271976663077,0.06396484375
8263,5.753823280334473,5.821587489699791,0.0654296875
8264,5.814375400543213,5.8215153688082255,0.0634765625
8265,5.862531661987305,5.821925531740016,0.0654296875
8266,5.831809043884277,5.822024366861458,0.06201171875
8267,5.8448309898376465,5.82225243309122,0.06298828125
8268,5.812727928161621,5.822157188041924,0.06298828125
8269,5.810567378997803,5.822041289951483,0.060791015625
8270,5.742646217346191,5.82124733922543,0.062744140625
8271,5.795680999755859,5.820991675830734,0.064453125
8272,5.863094806671143,5.821412707139138,0.0654296875
8273,5.818991661071777,5.821388496678464,0.06298828125
8274,5.797062873840332,5.821145240450083,0.0634765625
8275,5.778106212615967,5.8207148501717425,0.065673828125
8276,5.856053352355957,5.821068235193585,0.061279296875
8277,5.792218208312988,5.820779734924779,0.06591796875
8278,5.811342239379883,5.82068535996933,0.06396484375
8279,5.853111743927002,5.821009623808907,0.064453125
8280,5.771562576293945,5.820515153333757,0.061279296875
8281,5.829251766204834,5.820602519462467,0.06494140625
8282,5.85947322845459,5.820991226552389,0.0634765625
8283,5.7544121742248535,5.820325436029113,0.061279296875
8284,5.828775405883789,5.8204099357276595,0.06494140625
8285,5.766324996948242,5.819869086339865,0.06298828125
8286,5.821784973144531,5.8198882452079115,0.065185546875
8287,5.813468933105469,5.8198240520868865,0.061767578125
8288,5.753186225891113,5.819157673824929,0.06298828125
8289,5.855504035949707,5.819521137446177,0.065673828125
8290,5.7757158279418945,5.819083084351135,0.0634765625
8291,5.887680530548096,5.819769058813105,0.063720703125
8292,5.843676567077637,5.820008133895749,0.059814453125
8293,5.764992713928223,5.819457979696074,0.06201171875
8294,5.800212860107422,5.819265528500187,0.063232421875
8295,5.777182102203369,5.818844694237219,0.06298828125
8296,5.791546821594238,5.81857171551079,0.06298828125
8297,5.832714080810547,5.818713139163788,0.061767578125
8298,5.810328960418701,5.8186292973763365,0.062255859375
8299,5.831676483154297,5.818759769234116,0.062255859375
8300,5.829381942749023,5.8188659909692655,0.06640625
8301,5.879599571228027,5.8194733267718535,0.064208984375
8302,5.8721137046813965,5.819999730550949,0.063232421875
8303,5.785862445831299,5.819658357703752,0.067626953125
8304,5.85009765625,5.819962750689214,0.06201171875
8305,5.836086750030518,5.820123990682627,0.0625
8306,5.8476057052612305,5.820398807828413,0.062255859375
8307,5.846310615539551,5.820657925905524,0.065185546875
8308,5.809652328491211,5.8205478699313815,0.063720703125
8309,5.855229377746582,5.8208946850095336,0.0634765625
8310,5.846573829650879,5.821151476455947,0.060791015625
8311,5.8864288330078125,5.821804250021465,0.06494140625
8312,5.860829830169678,5.822194505822947,0.0595703125
8313,5.758951187133789,5.8215620726360555,0.060791015625
8314,5.825510501861572,5.821601556928311,0.062744140625
8315,5.801466464996338,5.821400206008991,0.062255859375
8316,5.848622798919678,5.821672431938097,0.06591796875
8317,5.757035255432129,5.821026060173037,0.066650390625
8318,5.816690921783447,5.820982708789141,0.06298828125
8319,5.801410675048828,5.820786988451738,0.067626953125
8320,5.8599162101745605,5.821178280668966,0.063720703125
8321,5.887993812561035,5.8218464359878865,0.063720703125
8322,5.8510541915893555,5.822138513543901,0.064453125
8323,5.867615699768066,5.8225932854061435,0.060546875
8324,5.767605781555176,5.822043410367634,0.06396484375
8325,5.81540584564209,5.821977034720379,0.062744140625
8326,5.895876884460449,5.822716033217779,0.0615234375
8327,5.8109636306762695,5.822598509192364,0.065185546875
8328,5.796381950378418,5.822336343604224,0.0625
8329,5.7636871337890625,5.821749851506072,0.062744140625
8330,5.855788230895996,5.822090235299971,0.06591796875
8331,5.862283706665039,5.822492170013621,0.06201171875
8332,5.838257312774658,5.8226498214412326,0.064453125
8333,5.82859992980957,5.822709322524916,0.064453125
8334,5.77005672454834,5.82218279654515,0.06494140625
8335,5.859418869018555,5.822555157269884,0.063720703125
8336,5.812934875488281,5.822458954452068,0.066162109375
8337,5.850269317626953,5.822737058083817,0.061767578125
8338,5.775964260101318,5.822269330103992,0.062744140625
8339,5.8258056640625,5.822304693443576,0.061279296875
8340,5.834275245666504,5.822424398965806,0.0615234375
8341,5.839266300201416,5.822592817978163,0.060546875
8342,5.842751502990723,5.822794404828288,0.06494140625
8343,5.879540920257568,5.823361869982581,0.06396484375
8344,5.760507106781006,5.822733322350565,0.065673828125
8345,5.74810791015625,5.821987068228623,0.06396484375
8346,5.856484889984131,5.822332046446178,0.0625
8347,5.8100385665893555,5.822209111647609,0.062744140625
8348,5.8402252197265625,5.822389272728399,0.0634765625
8349,5.824956893920898,5.822414948940324,0.064208984375
8350,5.763067245483398,5.821821471905754,0.0615234375
8351,5.761913776397705,5.821222394950674,0.060302734375
8352,5.923844337463379,5.8222486143758,0.062744140625
8353,5.857776641845703,5.822603894650499,0.06103515625
8354,5.859889030456543,5.8229767460085595,0.065673828125
8355,5.748713493347168,5.8222341134819455,0.063232421875
8356,5.866381645202637,5.822675588799152,0.063232421875
8357,5.863032341003418,5.823079156321194,0.06201171875
8358,5.8459367752075195,5.823307732510057,0.062744140625
8359,5.762763977050781,5.822702294955464,0.059326171875
8360,5.8048553466796875,5.8225238254727065,0.061767578125
8361,5.7669358253479,5.821967945471458,0.060302734375
8362,5.871131896972656,5.82245958498647,0.06298828125
8363,5.824357032775879,5.822478559464365,0.0654296875
8364,5.764069080352783,5.82189446467325,0.064697265625
8365,5.8869171142578125,5.822544691169095,0.06494140625
8366,5.829196929931641,5.822611213556721,0.064208984375
8367,5.831963539123535,5.82270473681239,0.062744140625
8368,5.808341026306152,5.822561099707327,0.0625
8369,5.863080978393555,5.8229662984941895,0.060546875
8370,5.829752445220947,5.823034159961456,0.062255859375
8371,5.854491710662842,5.82334873546847,0.06005859375
8372,5.79084587097168,5.823023706823502,0.0634765625
8373,5.842997074127197,5.823223440496538,0.06298828125
8374,5.779634952545166,5.822787555617025,0.06201171875
8375,5.84232234954834,5.822982903556339,0.064453125
8376,5.770335674285889,5.822456431263634,0.058349609375
8377,5.772859573364258,5.821960462684641,0.06396484375
8378,5.860106468200684,5.822341922739801,0.06640625
8379,5.812020778656006,5.822238711298962,0.0625
8380,5.892390727996826,5.8229402314659415,0.06396484375
8381,5.818231582641602,5.822893144977698,0.0615234375
8382,5.893708229064941,5.8236012958185706,0.06005859375
8383,5.787487983703613,5.823240162697421,0.06201171875
8384,5.772528171539307,5.822733042785839,0.065673828125
8385,5.783428192138672,5.822339994279367,0.061767578125
8386,5.732139587402344,5.821437990210597,0.059326171875
8387,5.831421375274658,5.821537824061237,0.0634765625
8388,5.8037567138671875,5.821360012959296,0.0634765625
8389,5.800588130950928,5.821152294139212,0.0625
8390,5.716526031494141,5.820106031512761,0.0625
8391,5.8177947998046875,5.820082919195681,0.060791015625
8392,5.792448043823242,5.819806570441956,0.06494140625
8393,5.818582534790039,5.819794330085436,0.06689453125
8394,5.833200454711914,5.819928391331701,0.066162109375
8395,5.828338623046875,5.8200124936488535,0.0634765625
8396,5.776150703430176,5.819573875746666,0.064208984375
8397,5.84138298034668,5.819791966792667,0.0634765625
8398,5.7961249351501465,5.819555296476242,0.06201171875
8399,5.856710433959961,5.819926847851079,0.06396484375
8400,5.821714401245117,5.819944723385019,0.061767578125
8401,5.78135871887207,5.81955886333989,0.06103515625
8402,5.786452770233154,5.819227802408823,0.061279296875
8403,5.82189416885376,5.819254466073272,0.065673828125
8404,5.830036640167236,5.819362287814212,0.0654296875
8405,5.8328657150268555,5.819497322086339,0.062744140625
8406,5.8388566970825195,5.819690915836301,0.065185546875
8407,5.836686134338379,5.819860868021321,0.062744140625
8408,5.826009750366211,5.81992235684477,0.06103515625
8409,5.754598617553711,5.819269119451859,0.0673828125
8410,5.833767890930176,5.819414107166643,0.0634765625
8411,5.863027572631836,5.819850241821294,0.0595703125
8412,5.919070720672607,5.820842446609808,0.059814453125
8413,5.84406852722168,5.821074707415926,0.065185546875
8414,5.848350524902344,5.82134746559079,0.06396484375
8415,5.852215766906738,5.8216561486039495,0.062255859375
8416,5.8755364418029785,5.8221949515359395,0.06494140625
8417,5.8522539138793945,5.822495541159374,0.056884765625
8418,5.806841850280762,5.822339004250589,0.06298828125
8419,5.830473899841309,5.822420353206496,0.0625
8420,5.787711143493652,5.8220732611093675,0.06103515625
8421,5.782695770263672,5.82167948620091,0.06298828125
8422,5.910045623779297,5.822563147576695,0.065185546875
8423,5.778364658355713,5.822121162684485,0.06201171875
8424,5.765803813934326,5.821557989196983,0.064208984375
8425,5.805062294006348,5.821393032245077,0.058837890625
8426,5.845574378967285,5.8216348457123,0.06396484375
8427,5.864715099334717,5.822065648248524,0.06103515625
8428,5.802878379821777,5.821873775564256,0.06201171875
8429,5.825770378112793,5.821912741589741,0.06591796875
8430,5.777828216552734,5.821471896339371,0.06396484375
8431,5.822140693664551,5.821478584312622,0.06494140625
8432,5.837710380554199,5.821640902275038,0.060791015625
8433,5.808526039123535,5.821509753643523,0.064697265625
8434,5.808141708374023,5.821376073190828,0.0625
8435,5.842191219329834,5.821584224652219,0.0615234375
8436,5.840320587158203,5.821771588277279,0.062255859375
8437,5.827528953552246,5.8218291619300295,0.063720703125
8438,5.8350396156311035,5.82196126646704,0.065673828125
8439,5.834615230560303,5.822087806107973,0.0625
8440,5.845762252807617,5.82232455057497,0.06298828125
8441,5.8723225593566895,5.822824530662786,0.0576171875
8442,5.777490139007568,5.822371186746234,0.0615234375
8443,5.785449028015137,5.822001965158923,0.064697265625
8444,5.842048645019531,5.822202431957529,0.060791015625
8445,5.825098037719727,5.822231388015151,0.06298828125
8446,5.761548042297363,5.821624554557973,0.063232421875
8447,5.815647125244141,5.8215647802648345,0.06103515625
8448,5.822972297668457,5.8215788554388705,0.058349609375
8449,5.833205223083496,5.821695119115317,0.06298828125
8450,5.826119899749756,5.821739366921661,0.06396484375
8451,5.819027900695801,5.8217122522594025,0.06298828125
8452,5.786532402038574,5.821360453757195,0.058349609375
8453,5.921467304229736,5.82236152226192,0.063720703125
8454,5.848596572875977,5.822623872768061,0.0654296875
8455,5.86567497253418,5.823054383765722,0.060546875
8456,5.898936748504639,5.823813207413111,0.063720703125
8457,5.836294651031494,5.823938021849295,0.064697265625
8458,5.760601043701172,5.823304652067814,0.06201171875
8459,5.780669212341309,5.822878297670549,0.06298828125
8460,5.83923864364624,5.823041901130306,0.06396484375
8461,5.7585954666137695,5.822397436785141,0.0625
8462,5.813725471496582,5.822310717132256,0.06396484375
8463,5.820278167724609,5.822290391638179,0.06396484375
8464,5.8514251708984375,5.822581739430782,0.05859375
8465,5.8767476081848145,5.823123398118322,0.064453125
8466,5.844376564025879,5.823335929777398,0.06201171875
8467,5.78277063369751,5.822930276816599,0.06103515625
8468,5.774468421936035,5.822445658267794,0.064453125
8469,5.773097515106201,5.821952176836178,0.057861328125
8470,5.836156368255615,5.822094218750372,0.06103515625
8471,5.8289337158203125,5.822162613721072,0.062255859375
8472,5.864729404449463,5.822588281628356,0.064453125
8473,5.896197319030762,5.82332437200238,0.062744140625
8474,5.767971038818359,5.8227708386705395,0.06591796875
8475,5.806124210357666,5.822604372387411,0.06201171875
8476,5.86885929107666,5.823066921574304,0.063232421875
8477,5.792159080505371,5.822757843163615,0.060546875
8478,5.76603889465332,5.822190653678511,0.062255859375
8479,5.841800212860107,5.822386749270327,0.062744140625
8480,5.809270858764648,5.822255590365271,0.068359375
8481,5.776841163635254,5.821801446097971,0.066162109375
8482,5.793605804443359,5.821519489681425,0.06201171875
8483,5.810308456420898,5.82140737934882,0.0625
8484,5.813111305236816,5.821324418607699,0.065673828125
8485,5.76622200012207,5.820773394422843,0.064208984375
8486,5.805203914642334,5.820617699625037,0.05859375
8487,5.785907745361328,5.8202706000824,0.060546875
8488,5.767874717712402,5.8197466412587,0.06005859375
8489,5.816319465637207,5.8197123695024855,0.0615234375
8490,5.756762504577637,5.819082870853237,0.064208984375
8491,5.871889591217041,5.819610938056875,0.062744140625
8492,5.786736011505127,5.819282188791357,0.0615234375
8493,5.867254257202148,5.819761909475465,0.064453125
8494,5.868195533752441,5.820246245718235,0.060546875
8495,5.892728805541992,5.820971071316473,0.06201171875
8496,5.7781476974487305,5.820542837577796,0.061767578125
8497,5.868454933166504,5.8210219585336835,0.06005859375
8498,5.82975959777832,5.82110933492613,0.058349609375
8499,5.875134468078613,5.821649586257655,0.0625
8500,5.741174697875977,5.820844837373838,0.06640625
8501,5.828281402587891,5.820919203025978,0.063720703125
8502,5.842161655426025,5.8211316275499785,0.06494140625
8503,5.823001861572266,5.821150329890201,0.062255859375
8504,5.800022125244141,5.82093904784374,0.06298828125
8505,5.815291881561279,5.820882576180915,0.06103515625
8506,5.754386901855469,5.82021761943766,0.062744140625
8507,5.776893615722656,5.8197843794005095,0.063232421875
8508,5.829916954040527,5.81988570514691,0.065185546875
8509,5.845824241638184,5.820145090511823,0.061767578125
8510,5.918804168701172,5.821131681293717,0.060546875
8511,5.808506965637207,5.821005434137152,0.0625
8512,5.877359867095947,5.821568978466741,0.06298828125
8513,5.868217468261719,5.82203546336469,0.06298828125
8514,5.791083335876465,5.821725942089808,0.063720703125
8515,5.86793327331543,5.822188015402064,0.063720703125
8516,5.826359748840332,5.822229732736448,0.064208984375
8517,5.777407646179199,5.821781511870875,0.061279296875
8518,5.817436218261719,5.821738058934784,0.059814453125
8519,5.834349632263184,5.821864174668068,0.060302734375
8520,5.841986656188965,5.822065399483277,0.05859375
8521,5.848536491394043,5.822330110402384,0.060546875
8522,5.854206085205078,5.82264887015041,0.06494140625
8523,5.7672014236450195,5.822094395685356,0.06640625
8524,5.871528625488281,5.822588737983386,0.06103515625
8525,5.807506084442139,5.822437911447974,0.063232421875
8526,5.814282417297363,5.822356356506468,0.062744140625
8527,5.8267316818237305,5.8224001097596405,0.06298828125
8528,5.814713478088379,5.822323243442928,0.060546875
8529,5.768588066101074,5.82178589166951,0.064697265625
8530,5.818891525268555,5.8217569480055005,0.059814453125
8531,5.82208251953125,5.821760203720758,0.060546875
8532,5.829746246337891,5.8218400641469294,0.060302734375
8533,5.859062194824219,5.822212285453702,0.067138671875
8534,5.811859607696533,5.82210875867613,0.06103515625
8535,5.930708885192871,5.823194759941297,0.063720703125
8536,5.865339279174805,5.823616205133632,0.06787109375
8537,5.797461032867432,5.82335465341097,0.059814453125
8538,5.885476112365723,5.823975868000518,0.064697265625
8539,5.836638450622559,5.824102493826738,0.061279296875
8540,5.810193061828613,5.823963399506757,0.0654296875
8541,5.841530799865723,5.824139073510346,0.06298828125
8542,5.889143943786621,5.824789122213109,0.064697265625
8543,5.777771472930908,5.824318945720287,0.06494140625
8544,5.837180137634277,5.824447557639427,0.0625
8545,5.811605453491211,5.8243191365979445,0.062255859375
8546,5.805025100708008,5.824126196239045,0.0634765625
8547,5.781162261962891,5.823696556896284,0.06103515625
8548,5.909878730773926,5.824558378635061,0.063232421875
8549,5.843250274658203,5.8247452975952925,0.06201171875
8550,5.867214202880859,5.825169986648148,0.060791015625
8551,5.771441459655762,5.824632701378224,0.061767578125
8552,5.814486503601074,5.824531239400454,0.062255859375
8553,5.843565940856934,5.824721586415019,0.060302734375
8554,5.826300621032715,5.824737376761196,0.06201171875
8555,5.835240364074707,5.824842406634331,0.063232421875
8556,5.86362361907959,5.825230218758783,0.063232421875
8557,5.805050373077393,5.825028420301969,0.06201171875
8558,5.873720169067383,5.825515337789623,0.060791015625
8559,5.767813682556152,5.824938321237289,0.06298828125
8560,5.781376838684082,5.8245027064117565,0.061279296875
8561,5.8318352699279785,5.824576032046918,0.06005859375
8562,5.83020544052124,5.8246323261316615,0.0595703125
8563,5.820956230163574,5.824595565171981,0.0654296875
8564,5.854434013366699,5.824893949653928,0.0615234375
8565,5.841403007507324,5.825059040232462,0.059326171875
8566,5.81463623046875,5.824954812134825,0.065185546875
8567,5.739489555358887,5.824100159567066,0.0615234375
8568,5.794399261474609,5.823803150586141,0.061279296875
8569,5.817417144775391,5.823739290528033,0.064453125
8570,5.80535364151001,5.8235554340378535,0.0615234375
8571,5.752973556518555,5.82284961526266,0.064208984375
8572,5.840409278869629,5.82302521189873,0.06591796875
8573,5.817326545715332,5.822968225236896,0.06201171875
8574,5.86031436920166,5.823341686676543,0.064697265625
8575,5.824636459350586,5.823354634403284,0.061279296875
8576,5.805567264556885,5.82317676070482,0.0576171875
8577,5.762712478637695,5.822572117884149,0.064208984375
8578,5.830407619476318,5.8226504729000705,0.0625
8579,5.8717193603515625,5.823141161774585,0.0625
8580,5.743152618408203,5.8223412763409215,0.0634765625
8581,5.775497913360596,5.821872842711119,0.062744140625
8582,5.801079273223877,5.821664907016245,0.06201171875
8583,5.817745685577393,5.821625714801857,0.062255859375
8584,5.803742408752441,5.821446881741363,0.062744140625
8585,5.746987342834473,5.820702286352295,0.0595703125
8586,5.839902400970459,5.820894287498477,0.06396484375
8587,5.863651275634766,5.821321857379839,0.06396484375
8588,5.857927322387695,5.821687912029918,0.061279296875
8589,5.804049491882324,5.821511527828442,0.06103515625
8590,5.83234977722168,5.821619910322375,0.063720703125
8591,5.862769603729248,5.822031407256444,0.060791015625
8592,5.800978660583496,5.821820879789714,0.060791015625
8593,5.821926593780518,5.821821936929622,0.061767578125
8594,5.855218887329102,5.822155906433617,0.060546875
8595,5.882795333862305,5.822762300707904,0.063232421875
8596,5.776702880859375,5.8223017065094185,0.06396484375
8597,5.845168113708496,5.8225303705814095,0.063720703125
8598,5.831084251403809,5.822615909389633,0.064208984375
8599,5.756038665771484,5.821950136953451,0.06201171875
8600,5.802608489990234,5.821756720483819,0.063720703125
8601,5.852586269378662,5.822065015972767,0.062744140625
8602,5.784892559051514,5.821693291403555,0.063232421875
8603,5.761618614196777,5.821092544631488,0.065185546875
8604,5.833907127380371,5.8212206904589765,0.059814453125
8605,5.767972946166992,5.820688213016057,0.062255859375
8606,5.803228378295898,5.820513614668855,0.063232421875
8607,5.88653564453125,5.821173834967479,0.0625
8608,5.802529811859131,5.820987394736395,0.06103515625
8609,5.857043266296387,5.821347953451995,0.062255859375
8610,5.835018157958984,5.8214846554970645,0.06396484375
8611,5.744916915893555,5.82071897810103,0.06201171875
8612,5.80220890045166,5.820533877324537,0.064208984375
8613,5.743704795837402,5.819765586509666,0.062744140625
8614,5.951502799987793,5.821082958644448,0.06298828125
8615,5.897585391998291,5.821847982977986,0.060302734375
8616,5.811762809753418,5.821747131245741,0.06396484375
8617,5.758040428161621,5.821110064214899,0.063232421875
8618,5.815186977386475,5.821050833346615,0.06494140625
8619,5.792148590087891,5.8207618109140284,0.062744140625
8620,5.898282527923584,5.821537018084124,0.06396484375
8621,5.799441814422607,5.821316066047508,0.060302734375
8622,5.799970626831055,5.821102611655343,0.060302734375
8623,5.901176452636719,5.821903350065157,0.06494140625
8624,5.815027236938477,5.821834588933891,0.062744140625
8625,5.830085754394531,5.8219171005884975,0.06494140625
8626,5.887208938598633,5.822570018968599,0.062255859375
8627,5.858773231506348,5.822932051093977,0.062255859375
8628,5.874360084533691,5.823446331428374,0.063232421875
8629,5.788052558898926,5.82309239370308,0.063232421875
8630,5.843662261962891,5.823298092385678,0.065185546875
8631,5.829773902893066,5.823362850490752,0.060791015625
8632,5.862356185913086,5.823752783844975,0.060302734375
8633,5.781887054443359,5.82333412655096,0.0654296875
8634,5.907417297363281,5.824174958259083,0.06396484375
8635,5.893224239349365,5.824865451069986,0.059814453125
8636,5.8490824699401855,5.825107621258688,0.060302734375
8637,5.80325984954834,5.824889143541585,0.06640625
8638,5.832588195800781,5.8249661340641765,0.063232421875
8639,5.823160648345947,5.824948079206994,0.062255859375
8640,5.782387733459473,5.824522475749519,0.061279296875
8641,5.746994495391846,5.823747195945942,0.059814453125
