,loss,ema_loss,accuracy
6349,5.794825077056885,5.822468428538127,0.062744140625
6350,5.851777076721191,5.822761515019958,0.060302734375
6351,5.897546768188477,5.823509367551643,0.0595703125
6352,5.826730251312256,5.82354157638925,0.059326171875
6353,5.850225925445557,5.823808419879813,0.05908203125
6354,5.818450450897217,5.823754840189987,0.060546875
6355,5.8618550300598145,5.824135842088685,0.060791015625
6356,5.769641876220703,5.823590902430006,0.06494140625
6357,5.902991771697998,5.824384911122686,0.06005859375
6358,5.856138229370117,5.82470244430516,0.060791015625
6359,5.821043968200684,5.824665859544115,0.05908203125
6360,5.77937650680542,5.824212966016729,0.062744140625
6361,5.778896331787109,5.823759799674433,0.061279296875
6362,5.873690128326416,5.824259102960953,0.0595703125
6363,5.833500862121582,5.82435152055256,0.0615234375
6364,5.834461212158203,5.824452617468617,0.0595703125
6365,5.785946846008301,5.824067559754013,0.060791015625
6366,5.885825157165527,5.824685135728128,0.06103515625
6367,5.851851463317871,5.824956799004026,0.05908203125
6368,5.853460311889648,5.825241834132883,0.057861328125
6369,5.832111358642578,5.82531052937798,0.059326171875
6370,5.775134086608887,5.824808764950289,0.062744140625
6371,5.833133697509766,5.824892014275884,0.0615234375
6372,5.801671028137207,5.824659804414496,0.066162109375
6373,5.919922828674316,5.825612434657094,0.0595703125
6374,5.857893943786621,5.8259352497483885,0.060791015625
6375,5.8702073097229,5.826377970348133,0.060546875
6376,5.75079345703125,5.825622125214965,0.0615234375
6377,5.787992477416992,5.825245828736985,0.062255859375
6378,5.824004650115967,5.825233416950774,0.058837890625
6379,5.783299446105957,5.824814077242326,0.064697265625
6380,5.770143508911133,5.8242673715590145,0.058837890625
6381,5.8033342361450195,5.824058040204875,0.057861328125
6382,5.872928619384766,5.824546745996674,0.0595703125
6383,5.858052730560303,5.82488180584231,0.06103515625
6384,5.788573741912842,5.824518725203014,0.06005859375
6385,5.835379600524902,5.824627333956233,0.0615234375
6386,5.882136344909668,5.825202424065767,0.0625
6387,5.755929470062256,5.824509694525732,0.060546875
6388,5.787398338317871,5.824138580963654,0.061279296875
6389,5.805853843688965,5.823955733590907,0.063720703125
6390,5.850353240966797,5.824219708664666,0.05908203125
6391,5.789896011352539,5.823876471691545,0.05859375
6392,5.765209674835205,5.823289803722981,0.06005859375
6393,5.776593208312988,5.822822837768881,0.0595703125
6394,5.850337028503418,5.823097979676227,0.062744140625
6395,5.784791469573975,5.822714914575204,0.062255859375
6396,5.847546100616455,5.822963226435617,0.057373046875
6397,5.836269378662109,5.823096287957881,0.0625
6398,5.844519138336182,5.823310516461664,0.05908203125
6399,5.8235273361206055,5.823312684658253,0.058349609375
6400,5.810664176940918,5.82318619958108,0.06005859375
6401,5.834944725036621,5.823303784835636,0.060791015625
6402,5.746519565582275,5.8225359426431025,0.06298828125
6403,5.839836597442627,5.822708949191098,0.061279296875
6404,5.780329704284668,5.8222851567420335,0.057861328125
6405,5.824375152587891,5.822306056700492,0.060791015625
6406,5.866336822509766,5.822746364358585,0.05859375
6407,5.781284332275391,5.822331744037752,0.060546875
6408,5.775981903076172,5.821868245628137,0.06103515625
6409,5.848106861114502,5.822130631783,0.061279296875
6410,5.81132698059082,5.822022595271077,0.060546875
6411,5.826808929443359,5.8220704586128,0.0615234375
6412,5.822748184204102,5.822077235868713,0.059814453125
6413,5.816505432128906,5.822021517831315,0.056396484375
6414,5.794999122619629,5.821751293879198,0.0634765625
6415,5.785248756408691,5.821386268504494,0.0634765625
6416,5.733741760253906,5.820509823421988,0.0576171875
6417,5.730147361755371,5.819606198805322,0.060302734375
6418,5.814160346984863,5.819551740287117,0.064697265625
6419,5.793333530426025,5.819289558188506,0.06005859375
6420,5.909475803375244,5.820191420640373,0.062255859375
6421,5.745278358459473,5.819442290018564,0.06005859375
6422,5.835057258605957,5.819598439704438,0.06201171875
6423,5.802692890167236,5.819429384209067,0.05908203125
6424,5.859743118286133,5.819832521549838,0.055908203125
6425,5.8402252197265625,5.820036448531606,0.06298828125
6426,5.789921283721924,5.8197352968835085,0.05859375
6427,5.781243324279785,5.8193503771574715,0.056640625
6428,5.8067097663879395,5.819223971049776,0.058349609375
6429,5.8332061767578125,5.819363793106856,0.060791015625
6430,5.8293867111206055,5.819464022286993,0.06005859375
6431,5.847558975219727,5.81974497181632,0.061279296875
6432,5.813388824462891,5.819681410342786,0.054931640625
6433,5.824999809265137,5.819734594332009,0.061279296875
6434,5.816769599914551,5.819704944387834,0.057373046875
6435,5.857143402099609,5.820079328964952,0.06005859375
6436,5.829504013061523,5.820173575805918,0.058837890625
6437,5.7960052490234375,5.819931892538094,0.06103515625
6438,5.8863205909729,5.820595779522441,0.061279296875
6439,5.770036220550537,5.820090183932722,0.062744140625
6440,5.834181785583496,5.82023109994923,0.062255859375
6441,5.86183500289917,5.820647138978729,0.061767578125
6442,5.808432102203369,5.820524988610976,0.06103515625
6443,5.807950019836426,5.820399238923231,0.0615234375
6444,5.808034896850586,5.820275595502504,0.060302734375
6445,5.8465576171875,5.820538415719353,0.059814453125
6446,5.80318021774292,5.820364833739589,0.06103515625
6447,5.918862342834473,5.821349808830538,0.061767578125
6448,5.883428573608398,5.821970596478317,0.060791015625
6449,5.886924743652344,5.822620137950057,0.05810546875
6450,5.865362644195557,5.823047563012512,0.05859375
6451,5.898974418640137,5.823806831568788,0.05810546875
6452,5.905561923980713,5.824624382492908,0.056396484375
6453,5.844721794128418,5.824825356609263,0.057861328125
6454,5.8248443603515625,5.824825546646686,0.06201171875
6455,5.792598724365234,5.8245032784238715,0.059326171875
6456,5.830938339233398,5.824567629031967,0.05810546875
6457,5.792343616485596,5.824245388906503,0.059326171875
6458,5.767305850982666,5.823675993527265,0.061767578125
6459,5.736263275146484,5.822801866343457,0.06103515625
6460,5.863592624664307,5.823209773926664,0.060546875
6461,5.817433834075928,5.823152014528157,0.06103515625
6462,5.8289995193481445,5.823210489576357,0.06103515625
6463,5.836566925048828,5.8233440539310815,0.06103515625
6464,5.757927894592285,5.822689892337693,0.058837890625
6465,5.81281852722168,5.822591178686533,0.057861328125
6466,5.835297584533691,5.822718242745005,0.060791015625
6467,5.875056743621826,5.823241627753772,0.060546875
6468,5.8002424240112305,5.823011635716346,0.059326171875
6469,5.852616310119629,5.823307682460379,0.061279296875
6470,5.873878479003906,5.823813390425814,0.06005859375
6471,5.853720664978027,5.8241124631713355,0.06201171875
6472,5.773645877838135,5.823607797318004,0.061279296875
6473,5.8358306884765625,5.8237300262295895,0.06103515625
6474,5.787741661071777,5.823370142578011,0.060546875
6475,5.848876953125,5.823625210683481,0.058349609375
6476,5.793119430541992,5.823320152882066,0.060546875
6477,5.806879043579102,5.823155741789036,0.060302734375
6478,5.8368072509765625,5.823292256880912,0.056884765625
6479,5.872064590454102,5.823779980216644,0.05615234375
6480,5.77695369720459,5.823311717386523,0.063720703125
6481,5.87306022644043,5.823809202477062,0.05908203125
6482,5.779001712799072,5.823361127580282,0.05859375
6483,5.83133602142334,5.8234408765187125,0.060791015625
6484,5.790249347686768,5.823108961230393,0.060791015625
6485,5.8080291748046875,5.822958163366135,0.061767578125
6486,5.884453296661377,5.823573114699087,0.057373046875
6487,5.774770736694336,5.82308509091904,0.059814453125
6488,5.876722812652588,5.823621468136376,0.05810546875
6489,5.836226463317871,5.823747518088191,0.061767578125
6490,5.795509338378906,5.823465136291098,0.06201171875
6491,5.919712066650391,5.824427605594691,0.057861328125
6492,5.833069801330566,5.824514027552049,0.05859375
6493,5.8521599769592285,5.824790487046121,0.061767578125
6494,5.784768104553223,5.824390263221193,0.062255859375
6495,5.850608825683594,5.824652448845817,0.062255859375
6496,5.842380523681641,5.824829729594175,0.061279296875
6497,5.864131927490234,5.825222751573135,0.060791015625
6498,5.790858268737793,5.824879106744782,0.06298828125
6499,5.8217597007751465,5.824847912685086,0.059814453125
6500,5.782371520996094,5.8244231487681954,0.060302734375
6501,5.791512966156006,5.824094046942074,0.06298828125
6502,5.822758674621582,5.8240806932188685,0.061767578125
6503,5.767574787139893,5.8235156341580785,0.060791015625
6504,5.829571723937988,5.823576195055877,0.060791015625
6505,5.823868751525879,5.823579120620578,0.060791015625
6506,5.872760772705078,5.824070937141423,0.05859375
6507,5.850525856018066,5.824335486330189,0.057373046875
6508,5.786242961883545,5.823954561085722,0.06298828125
6509,5.849926948547363,5.824214284960338,0.059326171875
6510,5.820917129516602,5.8241813134059015,0.059326171875
6511,5.819293975830078,5.824132440030143,0.060302734375
6512,5.824568271636963,5.824136798346212,0.060791015625
6513,5.849348545074463,5.824388915813494,0.056396484375
6514,5.824413776397705,5.824389164419337,0.06396484375
6515,5.859840393066406,5.824743676705808,0.059326171875
6516,5.9277143478393555,5.825773383417143,0.0625
6517,5.769655227661133,5.825212201859583,0.06103515625
6518,5.871885299682617,5.825678932837813,0.0576171875
6519,5.800104141235352,5.825423184921789,0.060791015625
6520,5.825791358947754,5.825426866662048,0.0615234375
6521,5.850800037384033,5.825680598369268,0.062255859375
6522,5.813382148742676,5.825557613873003,0.058837890625
6523,5.772691249847412,5.825028950232746,0.064453125
6524,5.867871284484863,5.825457373575268,0.06103515625
6525,5.843595027923584,5.825638750118751,0.0595703125
6526,5.836106300354004,5.825743425621103,0.060791015625
6527,5.760123252868652,5.825087223893579,0.063232421875
6528,5.754460334777832,5.824380955002422,0.061767578125
6529,5.824505805969238,5.82438220351209,0.058837890625
6530,5.825690269470215,5.824395284171671,0.06201171875
6531,5.815593719482422,5.8243072685247785,0.060791015625
6532,5.778237819671631,5.823846574036247,0.0634765625
6533,5.842364311218262,5.824031751408066,0.058837890625
6534,5.858772277832031,5.824379156672306,0.06298828125
6535,5.80500602722168,5.8241854253778,0.05810546875
6536,5.847044467926025,5.824414015803282,0.0625
6537,5.785006046295166,5.824019936108201,0.058349609375
6538,5.901165962219238,5.824791396369311,0.060791015625
6539,5.896389961242676,5.825507382018045,0.0595703125
6540,5.765753746032715,5.824909845658192,0.061767578125
6541,5.842716217041016,5.825087909372021,0.060791015625
6542,5.796374797821045,5.824800778256511,0.0615234375
6543,5.848058700561523,5.825033357479561,0.06201171875
6544,5.734797477722168,5.824130998681987,0.059814453125
6545,5.871713161468506,5.824606820309852,0.0595703125
6546,5.794109344482422,5.824301845551577,0.059326171875
6547,5.796879768371582,5.824027624779778,0.06103515625
6548,5.855755805969238,5.824344906591673,0.058837890625
6549,5.776900291442871,5.823870460440185,0.06005859375
6550,5.841230869293213,5.8240440645287155,0.055908203125
6551,5.8517961502075195,5.824321585385504,0.05810546875
6552,5.826210021972656,5.824340469751376,0.058837890625
6553,5.795202255249023,5.824049087606352,0.060791015625
6554,5.777693748474121,5.823585534215029,0.06103515625
6555,5.897256851196289,5.824322247384841,0.06005859375
6556,5.8415422439575195,5.824494447350568,0.061279296875
6557,5.8202924728393555,5.824452427605456,0.061767578125
6558,5.830681800842285,5.824514721337824,0.059814453125
6559,5.83384895324707,5.824608063656916,0.055908203125
6560,5.834892272949219,5.824710905749839,0.061767578125
6561,5.8989739418029785,5.82545353611037,0.062744140625
6562,5.804313659667969,5.8252421373459455,0.06103515625
6563,5.754338264465332,5.82453309861714,0.05712890625
6564,5.803847312927246,5.824326240760241,0.063720703125
6565,5.8576507568359375,5.824659485920998,0.06103515625
6566,5.8736066818237305,5.8251489578800255,0.060302734375
6567,5.7928924560546875,5.824826392861772,0.06298828125
6568,5.909420013427734,5.825672329067432,0.06005859375
6569,5.83629035949707,5.8257785093717285,0.0576171875
6570,5.811963081359863,5.825640355091609,0.056640625
6571,5.834697246551514,5.8257309240062085,0.0625
6572,5.817548751831055,5.825649102284457,0.060302734375
6573,5.835718154907227,5.825749792810685,0.06103515625
6574,5.86920166015625,5.82618431148414,0.063720703125
6575,5.8383073806762695,5.826305542176061,0.062744140625
6576,5.861647605895996,5.82665896281326,0.056884765625
6577,5.858448028564453,5.826976853470772,0.059814453125
6578,5.76731014251709,5.826380186361235,0.0595703125
6579,5.843995094299316,5.826556335440617,0.063720703125
6580,5.873865127563477,5.827029423361846,0.061767578125
6581,5.83151388168335,5.827074267945061,0.060791015625
6582,5.7918901443481445,5.826722426709092,0.0625
6583,5.804152965545654,5.826496732097458,0.06201171875
6584,5.882667541503906,5.827058440191522,0.060791015625
6585,5.8277692794799805,5.8270655485844065,0.059326171875
6586,5.820046424865723,5.8269953573472195,0.06005859375
6587,5.868060111999512,5.827406004893743,0.060302734375
6588,5.817340850830078,5.827305353353107,0.06103515625
6589,5.872568130493164,5.827757981124507,0.063232421875
6590,5.874573230743408,5.828226133620697,0.061279296875
6591,5.853013038635254,5.828474002670842,0.061767578125
6592,5.844481468200684,5.82863407732614,0.062255859375
6593,5.864045143127441,5.8289881879841525,0.064208984375
6594,5.883901119232178,5.829537317296633,0.05810546875
6595,5.759617805480957,5.8288381221784755,0.057861328125
6596,5.871140956878662,5.829261150525477,0.06005859375
6597,5.7302069664001465,5.828270608684224,0.061279296875
6598,5.80982780456543,5.8280861806430355,0.05810546875
6599,5.866820812225342,5.828473526958859,0.05810546875
6600,5.815708637237549,5.828345878061645,0.06396484375
6601,5.811014175415039,5.8281725610351796,0.05908203125
6602,5.852830410003662,5.828419139524864,0.059814453125
6603,5.788063049316406,5.82801557862278,0.061767578125
6604,5.7798752784729,5.82753417562128,0.060546875
6605,5.804312705993652,5.827301960925004,0.057861328125
6606,5.866888046264648,5.827697821778401,0.05908203125
6607,5.769637107849121,5.827117214639108,0.05908203125
6608,5.773435592651367,5.826580398419231,0.06201171875
6609,5.810203552246094,5.8264166299574995,0.0595703125
6610,5.901134490966797,5.827163808567592,0.058349609375
6611,5.719275951385498,5.826084929995771,0.055419921875
6612,5.808836936950684,5.82591245006532,0.060302734375
6613,5.8244428634643555,5.82589775419931,0.05859375
6614,5.833408355712891,5.825972860214446,0.059326171875
6615,5.8064069747924805,5.825777201360226,0.057373046875
6616,5.774477958679199,5.825264208933415,0.06201171875
6617,5.835853099822998,5.8253700978423115,0.062255859375
6618,5.7730512619018555,5.824846909482907,0.061279296875
6619,5.826078414916992,5.8248592245372475,0.058837890625
6620,5.769711494445801,5.8243077472363325,0.064453125
6621,5.802642822265625,5.824091097986625,0.0615234375
6622,5.840576171875,5.824255948725509,0.0615234375
6623,5.884411334991455,5.824857502588168,0.0615234375
6624,5.786123275756836,5.824470160319855,0.06103515625
6625,5.780920028686523,5.824034659003521,0.061767578125
6626,5.752824783325195,5.823322560246738,0.06103515625
6627,5.766584396362305,5.822755178607894,0.060791015625
6628,5.745305061340332,5.821980677435218,0.065185546875
6629,5.762985706329346,5.821390727724159,0.0595703125
6630,5.883199691772461,5.822008817364642,0.059326171875
6631,5.819985389709473,5.82198858308809,0.059326171875
6632,5.809700965881348,5.8218657069160225,0.05810546875
6633,5.870296478271484,5.822350014629578,0.06201171875
6634,5.8565874099731445,5.822692388583014,0.0576171875
6635,5.825010299682617,5.82271556769401,0.0615234375
6636,5.85158109664917,5.8230042229835615,0.062744140625
6637,5.845832824707031,5.823232509000796,0.060546875
6638,5.826689720153809,5.823267081112327,0.058349609375
6639,5.743780612945557,5.8224722164306595,0.06103515625
6640,5.879714488983154,5.823044639156184,0.056884765625
6641,5.829699993133545,5.823111192695958,0.060546875
6642,5.837138652801514,5.8232514672970135,0.057861328125
6643,5.8266377449035645,5.8232853300730785,0.061279296875
6644,5.810529708862305,5.823157773860971,0.0625
6645,5.788570880889893,5.82281190493126,0.059814453125
6646,5.844000339508057,5.823023789277029,0.06103515625
6647,5.834999084472656,5.823143542228985,0.05810546875
6648,5.868841171264648,5.823600518519342,0.061767578125
6649,5.811460494995117,5.8234791182841,0.058837890625
6650,5.888351917266846,5.824127846273927,0.057861328125
6651,5.847386360168457,5.824360431412872,0.059326171875
6652,5.885833740234375,5.824975164501088,0.062744140625
6653,5.836755752563477,5.825092970381712,0.05859375
6654,5.8440446853637695,5.825282487531532,0.059814453125
6655,5.829010963439941,5.825319772290617,0.061279296875
6656,5.8937883377075195,5.826004457944785,0.056884765625
6657,5.820717811584473,5.825951591481182,0.058837890625
6658,5.794580459594727,5.825637880162318,0.058837890625
6659,5.862182140350342,5.826003322764198,0.0634765625
6660,5.824896812438965,5.825992257660945,0.060546875
6661,5.818399906158447,5.82591633414592,0.060302734375
6662,5.763124942779541,5.825288420232257,0.059814453125
6663,5.828916549682617,5.82532470152676,0.06103515625
6664,5.857819080352783,5.825649645315021,0.058349609375
6665,5.826033115386963,5.82565348001574,0.05908203125
6666,5.918174743652344,5.826578692652106,0.058349609375
6667,5.832302093505859,5.826635926660644,0.05859375
6668,5.836193084716797,5.826731498241205,0.06005859375
6669,5.845156669616699,5.82691574995496,0.05712890625
6670,5.82110595703125,5.826857652025723,0.059326171875
6671,5.737034797668457,5.82595942348215,0.0595703125
6672,5.776632785797119,5.825466157105299,0.05859375
6673,5.794814586639404,5.82515964140064,0.055908203125
6674,5.845428466796875,5.825362329654602,0.057373046875
6675,5.796257972717285,5.825071286085229,0.062255859375
6676,5.877232074737549,5.825592893971752,0.060302734375
6677,5.802944183349609,5.82536640686553,0.05859375
6678,5.830283164978027,5.825415574446655,0.060302734375
6679,5.802217483520508,5.8251835935373935,0.057861328125
6680,5.878464221954346,5.825716399821563,0.058349609375
6681,5.895719528198242,5.826416431105329,0.058349609375
6682,5.8587799072265625,5.826740065866542,0.0595703125
6683,5.759736061096191,5.826070025818838,0.060791015625
6684,5.768678188323975,5.82549610744389,0.0634765625
6685,5.801168918609619,5.825252835555547,0.05908203125
6686,5.778716087341309,5.8247874680734055,0.05810546875
6687,5.807886600494385,5.824618459397616,0.05859375
6688,5.846141815185547,5.824833692955496,0.06005859375
6689,5.821447372436523,5.824799829750305,0.06103515625
6690,5.8125457763671875,5.824677289216474,0.0556640625
6691,5.769155979156494,5.8241220761158745,0.05810546875
6692,5.798068046569824,5.823861535820415,0.059814453125
6693,5.853102684020996,5.82415394730242,0.0556640625
6694,5.8083882331848145,5.8239962901612445,0.059326171875
6695,5.779851913452148,5.8235548463941536,0.06005859375
6696,5.798264980316162,5.823301947733373,0.061767578125
6697,5.810713768005371,5.823176065936093,0.0576171875
6698,5.860326766967773,5.82354757294641,0.0546875
6699,5.830687522888184,5.823618972445828,0.05908203125
6700,5.814350128173828,5.8235262840031075,0.060791015625
6701,5.9063568115234375,5.82435458927831,0.0576171875
6702,5.837057113647461,5.824481614522002,0.060546875
6703,5.789621829986572,5.824133016676647,0.056884765625
6704,5.877606391906738,5.824667750428948,0.06103515625
6705,5.8144121170043945,5.824565194094703,0.0634765625
6706,5.779384613037109,5.824113388284127,0.05615234375
6707,5.802211761474609,5.823894372016031,0.057861328125
6708,5.891429901123047,5.824569727307102,0.05859375
6709,5.775018692016602,5.824074216954197,0.05615234375
6710,5.829533576965332,5.824128810554308,0.061279296875
6711,5.804481029510498,5.823932332743871,0.063232421875
6712,5.7983574867248535,5.82367658428368,0.059814453125
6713,5.848012924194336,5.8239199476827865,0.059326171875
6714,5.885322093963623,5.824533969145595,0.05712890625
6715,5.813007354736328,5.824418703001502,0.0595703125
6716,5.845213890075684,5.824626654872244,0.0595703125
6717,5.8559651374816895,5.824940039698339,0.055419921875
6718,5.871953964233398,5.82541017894369,0.056884765625
6719,5.8542160987854,5.825698238142107,0.057373046875
6720,5.853992462158203,5.825981180382268,0.061767578125
6721,5.7208685874938965,5.824930054453384,0.06201171875
6722,5.872831344604492,5.825409067354895,0.0625
6723,5.773106575012207,5.8248860424314675,0.056884765625
6724,5.778666973114014,5.824423851738293,0.0615234375
6725,5.813380718231201,5.824313420403222,0.057861328125
6726,5.809382438659668,5.824164110585786,0.0615234375
6727,5.86777925491333,5.824600262029062,0.06103515625
6728,5.72890043258667,5.823643263734638,0.06201171875
6729,5.84554386138916,5.823862269711183,0.059326171875
6730,5.828660488128662,5.823910251895358,0.058349609375
6731,5.834867477416992,5.824019824150574,0.0595703125
6732,5.852592945098877,5.824305555360057,0.06396484375
6733,5.81243896484375,5.824186889454894,0.06005859375
6734,5.807351112365723,5.824018531684002,0.057861328125
6735,5.763128757476807,5.823409633941931,0.059814453125
6736,5.801513671875,5.823190674321261,0.05859375
6737,5.831691265106201,5.82327568022911,0.061279296875
6738,5.764467716217041,5.822687600588989,0.06005859375
6739,5.829505920410156,5.8227557837872,0.060791015625
6740,5.804112911224365,5.822569355061572,0.058837890625
6741,5.875601768493652,5.823099679195893,0.06494140625
6742,5.854392051696777,5.823412602920902,0.057373046875
6743,5.8249053955078125,5.823427530846772,0.057373046875
6744,5.783912181854248,5.823032377356846,0.056884765625
6745,5.804121017456055,5.822843263757838,0.058837890625
6746,5.832592487335205,5.822940755993611,0.0595703125
6747,5.876335144042969,5.8234746998741045,0.06201171875
6748,5.820998191833496,5.8234499347936985,0.0576171875
6749,5.7648396492004395,5.822863831937766,0.05908203125
6750,5.814716339111328,5.822782357009501,0.062744140625
6751,5.7656121253967285,5.822210654693373,0.059326171875
6752,5.874153137207031,5.82273007951851,0.05859375
6753,5.812283992767334,5.822625618650998,0.0615234375
6754,5.814282417297363,5.822542186637462,0.060546875
6755,5.885256767272949,5.8231693324438165,0.059814453125
6756,5.806816577911377,5.823005804898492,0.05810546875
6757,5.823845863342285,5.82301420548293,0.060546875
6758,5.766490936279297,5.822448972790894,0.059814453125
6759,5.880814552307129,5.823032628586056,0.060302734375
6760,5.824741840362549,5.82304972070382,0.060546875
6761,5.778160095214844,5.822600824448931,0.06201171875
6762,5.765716552734375,5.822031981731786,0.0625
6763,5.812008857727051,5.821931750491738,0.061279296875
6764,5.769540786743164,5.821407840854253,0.061767578125
6765,5.9475603103637695,5.822669365549348,0.06298828125
6766,5.862170219421387,5.823064374088069,0.056640625
6767,5.83376407623291,5.823171371109518,0.0615234375
6768,5.790014743804932,5.822839804836472,0.059326171875
6769,5.776233673095703,5.822373743519065,0.05712890625
6770,5.834339141845703,5.822493397502331,0.0576171875
6771,5.7895307540893555,5.822163771068201,0.061279296875
6772,5.878378868103027,5.82272592203855,0.06201171875
6773,5.825258255004883,5.822751245368213,0.060791015625
6774,5.787028789520264,5.8223940208097344,0.063232421875
6775,5.802821636199951,5.822198296963637,0.060791015625
6776,5.799893379211426,5.821975247786115,0.06005859375
6777,5.887218475341797,5.822627680061672,0.05908203125
6778,5.816870212554932,5.822570105386604,0.06298828125
6779,5.799866676330566,5.822343071096044,0.058349609375
6780,5.796547889709473,5.822085119282178,0.055419921875
6781,5.84086799621582,5.822272948051515,0.0625
6782,5.745006561279297,5.821500284183793,0.0634765625
6783,5.8455915451049805,5.821741196793005,0.05859375
6784,5.845644474029541,5.821980229565371,0.059326171875
6785,5.821201324462891,5.821972440514346,0.05810546875
6786,5.860281944274902,5.822355535551951,0.063232421875
6787,5.816934585571289,5.822301326052145,0.060791015625
6788,5.848556995391846,5.822563882745542,0.05810546875
6789,5.824199676513672,5.822580240683224,0.059814453125
6790,5.857290267944336,5.822927340955834,0.0615234375
6791,5.859004020690918,5.823288107753186,0.060791015625
6792,5.81640100479126,5.823219236723566,0.059814453125
6793,5.7909955978393555,5.8228970003347245,0.06201171875
6794,5.816157341003418,5.822829603741411,0.060302734375
6795,5.8040618896484375,5.822641926600482,0.063720703125
6796,5.798158645629883,5.822397093790776,0.060791015625
6797,5.789423942565918,5.822067362278527,0.0595703125
6798,5.740805625915527,5.821254744914897,0.060302734375
6799,5.674169540405273,5.8197838928698005,0.0595703125
6800,5.84114408493042,5.819997494790407,0.05859375
6801,5.8159260749816895,5.81995678059232,0.05859375
6802,5.873159408569336,5.82048880687209,0.060791015625
6803,5.848549842834473,5.820769417231714,0.059326171875
6804,5.7471089363098145,5.820032812422495,0.057861328125
6805,5.857301712036133,5.820405501418631,0.05908203125
6806,5.790379524230957,5.820105241646755,0.060791015625
6807,5.783789157867432,5.819742080808961,0.059326171875
6808,5.783985137939453,5.8193845113802665,0.0595703125
6809,5.813620567321777,5.819326871939682,0.06005859375
6810,5.796394348144531,5.819097546701729,0.056640625
6811,5.8462114334106445,5.8193686855688185,0.06103515625
6812,5.773690700531006,5.818911905718441,0.05859375
6813,5.768957138061523,5.818412358041872,0.0546875
6814,5.806159019470215,5.818289824656156,0.059326171875
6815,5.858058452606201,5.818687510935656,0.060546875
6816,5.811399459838867,5.818614630424689,0.059814453125
6817,5.885764122009277,5.819286125340534,0.060546875
6818,5.8330841064453125,5.819424105151582,0.059814453125
6819,5.935856342315674,5.820588427523223,0.06005859375
6820,5.852655410766602,5.820909097355656,0.062255859375
6821,5.8041839599609375,5.8207418459817095,0.060302734375
6822,5.812875747680664,5.820663184998699,0.0576171875
6823,5.806273460388184,5.820519287752594,0.06103515625
6824,5.826083183288574,5.8205749267079545,0.0576171875
6825,5.801183223724365,5.820381009678119,0.057861328125
6826,5.804060935974121,5.820217808941079,0.0576171875
6827,5.810291290283203,5.820118543754501,0.05810546875
6828,5.789133071899414,5.81980868903595,0.05859375
6829,5.810758590698242,5.819718188052573,0.062255859375
6830,5.804251670837402,5.819563522880421,0.05908203125
6831,5.867343902587891,5.8200413266774955,0.06103515625
6832,5.843449115753174,5.820275404568252,0.0595703125
6833,5.764354705810547,5.819716197580675,0.058837890625
6834,5.774861812591553,5.819267653730784,0.060791015625
6835,5.794397354125977,5.819018950734736,0.059814453125
6836,5.731266975402832,5.8181414309814175,0.06005859375
6837,5.863560676574707,5.81859562343735,0.05908203125
6838,5.7733049392700195,5.818142716595677,0.05810546875
6839,5.761541366577148,5.817576703095491,0.06201171875
6840,5.838278293609619,5.817783719000633,0.05859375
6841,5.81350040435791,5.817740885854205,0.063720703125
6842,5.799677848815918,5.817560255483822,0.063720703125
6843,5.77231502532959,5.81710780318228,0.05810546875
6844,5.800480365753174,5.816941528807989,0.062255859375
6845,5.8203887939453125,5.816976001459363,0.060546875
6846,5.793452262878418,5.816740764073553,0.06103515625
6847,5.811953544616699,5.816692891878985,0.061767578125
6848,5.784283638000488,5.8163687993402,0.060302734375
6849,5.780611991882324,5.816011231265621,0.061767578125
6850,5.78326416015625,5.815683760554528,0.0595703125
6851,5.827009677886963,5.815797019727852,0.06103515625
6852,5.800043106079102,5.815639480591365,0.06005859375
6853,5.809946537017822,5.81558255115563,0.058349609375
6854,5.832406997680664,5.81575079562088,0.060791015625
6855,5.862285137176514,5.8162161390364355,0.057861328125
6856,5.811775207519531,5.816171729721266,0.058837890625
6857,5.816088676452637,5.81617089918858,0.063232421875
6858,5.81264591217041,5.816135649318398,0.06005859375
6859,5.814336776733398,5.816117660592548,0.061279296875
6860,5.77547025680542,5.815711186554677,0.0625
6861,5.795783996582031,5.815511914654951,0.060546875
6862,5.75935697555542,5.814950365263956,0.06103515625
6863,5.866910934448242,5.815469970955799,0.05712890625
6864,5.813140869140625,5.815446679937647,0.06103515625
6865,5.85877799987793,5.815879993137051,0.05908203125
6866,5.8521246910095215,5.816242440115775,0.060546875
6867,5.834679126739502,5.816426806982012,0.060302734375
6868,5.855567455291748,5.816818213465109,0.062744140625
6869,5.908061981201172,5.81773065114247,0.0595703125
6870,5.867927551269531,5.81823262014374,0.05908203125
6871,5.849332809448242,5.818543622036785,0.05908203125
6872,5.800820350646973,5.818366389322886,0.063720703125
6873,5.822946548461914,5.818412190914277,0.060302734375
6874,5.821032524108887,5.818438394246223,0.061767578125
6875,5.801543235778809,5.818269442661548,0.059326171875
6876,5.738263130187988,5.817469379536813,0.057373046875
6877,5.775193214416504,5.81704661788561,0.060791015625
6878,5.815431594848633,5.81703046765524,0.06005859375
6879,5.83583927154541,5.817218555694142,0.0595703125
6880,5.8487548828125,5.817533918965325,0.058349609375
6881,5.7961931228637695,5.81732051100431,0.06201171875
6882,5.828354835510254,5.81743085424937,0.056884765625
6883,5.784695148468018,5.817103497191556,0.059326171875
6884,5.820610046386719,5.817138562683508,0.06201171875
